-4.4706836,7.8499594,0.16480364,2.1733966,0.6202973,-5.149844,0.44055834,7.40823,-6.753064,-0.39755926,-5.72531,-0.34869438,0.38642356,-4.868419,1.3136947,14.366439,-0.2972457,-0.00036957275,1.6342636,0.00023917372,18.534685
-4.6943035,8.771262,0.10838325,2.3895946,0.2562289,-4.0219746,0.40211612,1.2770481,-7.4729743,-0.40708256,-6.0308013,0.10545689,0.34209436,-5.9798527,0.8920012,14.226393,-0.26737887,-0.00091836456,1.6274159,-0.00062998733,16.176306
-10.948352,11.550303,0.29923686,5.3975153,5.4931917,-5.619153,0.28806463,15.687045,-10.157359,-0.533238,-14.776471,-0.22884691,-5.389694,-9.284032,6.1747055,17.07273,-0.45772395,-0.0016962274,1.6322126,0.002445512,18.642515
-3.7778282,5.391092,0.11158151,1.0975043,-2.9809885,-2.6994905,0.14431441,-0.6191491,-4.6713424,-0.30562988,1.1081296,-0.09977096,2.641055,-1.1505004,1.1812054,12.068592,-0.20258787,0.003891858,1.392656,-0.000326551,17.27047
-1.9015405,3.7155945,0.15478346,-0.2190187,-1.4253196,0.7866495,0.09830842,0.33108634,-2.2165112,-0.16610706,3.782651,-0.1870318,4.791069,0.2670261,-1.3696724,13.226695,-0.18278992,0.004555818,0.03347941,-0.001252308,-7.1965184
-9.49038,10.597215,0.27253383,6.170327,2.8284478,-6.7468214,0.6284796,5.581603,-8.370501,-0.54631716,-11.710963,-0.8601067,0.9816084,-7.3917456,7.338771,14.845351,-0.39832303,-0.00053012127,1.6337482,0.0010331596,19.186972
-10.871134,11.310765,0.3141395,6.9468107,5.5899587,-5.6836033,0.67871577,15.908361,-8.097652,-0.5531655,-14.887782,0.31776473,-5.8760104,-8.145797,7.3619156,15.4288025,-0.4493255,-0.0021504916,1.6384807,0.001728544,19.216553
3.607647,-3.3359945,0.06725453,-2.4596207,-3.581724,-1.732499,0.82236195,-3.962408,3.61113,-0.067632526,9.133215,-2.922671,4.8189898,6.375184,-6.1843925,11.373384,-0.01887921,0.008331961,-0.9252728,-0.0030950187,-1.6415504
-7.832528,7.3613977,0.255996,3.9396875,0.79750794,-5.9278374,0.663014,4.9286556,-4.7856994,-0.39125672,-1.6773427,-1.0656257,-0.95869124,-3.3987489,4.682293,14.362183,-0.35749733,0.001487996,1.6342533,0.0006977232,17.789795
-6.2289643,8.838363,0.2714879,3.1492386,0.8302902,-5.6551046,0.6744014,9.933964,-4.474215,-0.3877648,-2.90105,-0.1273588,-1.0901313,-6.320653,-1.2101165,12.955366,-0.37758583,0.0030613374,1.6371686,0.00049499306,18.786514
-9.96754,11.342924,0.2188679,5.0999513,4.5141735,-7.12276,0.55077785,10.806773,-8.483052,-0.53755164,-14.759158,-0.12331236,-8.198399,-9.738197,5.859862,14.902096,-0.41704324,-0.0028801796,1.6298649,0.001689525,18.649023
-2.7476256,5.2515583,0.14051957,0.8547607,-2.4521072,-3.5221164,0.45917344,-3.391128,-2.6090457,-0.24679288,2.2825553,-0.1474121,3.7033484,0.09082075,0.387362,12.511025,-0.18846707,0.004786591,-0.018983955,-0.0013279878,3.4895985
-1.5795225,3.913775,0.14798385,0.989905,-2.1791189,-3.636124,0.58828163,-2.1254442,-2.275795,-0.2808124,0.65855163,-1.5235319,2.3984442,-2.1783326,-0.8386239,12.873588,-0.21626599,0.0046739406,0.5612465,-0.0014690119,16.66378
-3.4532423,4.78052,0.15072015,0.61585677,-3.6346796,-4.229065,0.2802995,-3.4063437,-3.5200548,-0.25736824,4.2214336,-0.3265297,1.8463954,-1.3465611,-0.9449496,14.266127,-0.16917337,0.0039548096,0.263811,-0.0007664446,16.809649
-5.923385,4.6746163,0.21517539,0.8125601,-1.3954695,0.2582356,-0.30298918,0.083284274,-5.6421833,-0.19004193,-0.012906513,-0.20440125,5.346657,-2.1545703,-1.2201172,16.25946,-0.2725203,0.0026439857,1.362342,-0.00021468718,-5.120743
-13.2797575,13.667577,0.35165158,17.393679,14.078429,-10.059572,0.6528616,17.984224,-13.081854,-0.7361945,-14.879937,-0.7225902,-8.246704,-16.460293,8.338834,19.977869,-0.5328727,-0.010755538,1.6356598,0.0062727625,18.87139
-2.3963246,7.075988,0.15240736,2.362137,0.21865202,-4.796495,0.897382,6.591513,-4.442111,-0.28660497,-4.856961,-0.68280685,1.4103903,-4.2057242,-0.49975547,10.46652,-0.3445662,0.0035888427,1.6209213,-0.00090468733,-4.2677803
-9.6862755,10.509027,0.23608883,4.6235437,2.747035,-2.0361807,0.11410234,6.483599,-8.29222,-0.4696935,-14.181535,-0.27488095,0.07289154,-6.5845113,0.8805222,16.42587,-0.37252006,-0.0027030793,1.6300292,0.0017261128,13.107415
-3.0499089,2.593758,0.17687368,-0.11170203,-2.0963676,-0.8864648,0.15366624,-0.47583157,-1.8527825,-0.16329312,5.0164247,-0.5987524,4.012386,-0.788465,-4.6618547,14.652045,-0.21741596,0.004886468,-0.23090482,-0.0011008868,-2.2671337
-5.559949,2.5385642,0.11967722,0.15004578,-0.9722244,1.2300348,-0.4047762,4.207434,-7.354309,-0.29134396,-3.0230958,-0.12405415,5.948347,-1.0827631,-1.3101681,13.08119,-0.2385833,0.0023846235,1.4336135,-0.0003886684,-13.893653
-7.997646,11.408366,0.20567828,5.6823473,2.844862,-6.0785837,0.34473014,1.7366284,-10.302964,-0.52981067,-14.632597,0.04475595,-8.019929,-10.431029,5.424507,15.183695,-0.38004607,-0.0025383877,1.6094103,0.0012515545,18.484987
-3.5478916,5.9787555,0.18046166,-0.3156839,-0.50085115,-0.8799874,-0.20112889,1.6317251,-5.036974,-0.29329473,-3.8759665,-0.2710033,2.3693132,-2.6603763,-1.2405655,15.635561,-0.25701645,0.00027917392,0.9506822,0.00049976684,-11.071476
-3.9006898,4.5629334,0.14889276,0.6106256,0.30864277,-3.9328856,0.34478474,-2.207321,-3.2444,-0.33281022,-3.4423187,-1.0481375,3.7842605,-1.3584483,-0.66205084,11.2230835,-0.21000753,0.0034231478,1.6010897,-0.00045939785,9.960435
-11.871971,12.810951,0.32932,13.2848015,10.533937,-8.639366,0.8398924,16.107376,-11.240573,-0.67728,-14.732031,-0.22141498,-7.4090743,-13.621269,8.437427,16.167654,-0.5165152,-0.0046905074,1.6319301,0.0043353164,19.669178
-6.8472486,10.262936,0.26276118,4.511389,2.3750565,-5.5887837,0.57086337,10.765601,-5.4668684,-0.4354405,-10.488095,-0.32013357,-2.5154843,-6.5402303,2.510129,13.233401,-0.41127548,0.00052262587,1.6409591,0.00051032234,17.618057
-5.8166986,7.3114233,0.14889947,2.3735905,-0.0013475697,-4.437693,0.48705184,0.37982562,-2.9343727,-0.36672133,0.36547938,-0.2730284,0.8118117,-3.6752112,3.2726028,12.991878,-0.25768682,0.0011830385,0.9070635,-0.00043524714,18.681326
-6.8808784,9.625465,0.20197581,3.558054,-0.30728117,-5.976733,0.51402,3.4181077,-6.0303698,-0.43418324,-2.7011633,-0.6285496,0.3531204,-4.7666855,3.5032609,14.106255,-0.309145,0.001161026,1.5873647,0.0005185544,16.846266
-6.785001,6.940052,0.21618935,2.4664812,0.5764769,-5.233218,0.59457976,5.4112186,-5.1141515,-0.41249153,-4.58746,-1.3247151,1.2246431,-4.1911736,1.6762847,13.779319,-0.29012865,0.00015475602,1.6372237,0.00039162193,18.001059
-4.5992208,3.4845476,0.15753552,1.6644616,-1.0524809,-4.4017544,0.78551006,6.3778367,-1.6511711,-0.23690785,3.0690434,-2.8956015,2.536776,-0.9349364,0.87076885,14.263988,-0.26757056,0.003387571,0.68403244,-0.0010640621,17.865852
-2.7234273,2.0214298,0.20717087,-0.6680142,-0.8167844,-0.59803957,0.36457312,5.370141,-1.7837893,-0.19608486,1.7737721,-2.1026206,3.0763955,0.9135444,-0.833875,13.263778,-0.21371238,0.0047639613,0.07867113,-0.0012478966,-1.0036579
-3.6397433,2.8419335,0.17115968,0.2331032,-3.1917295,-2.9279785,0.39543635,2.339881,-2.5892024,-0.27678165,2.9851205,-0.17780098,2.610415,-1.1513878,-1.4109423,13.634032,-0.23661108,0.0056469087,0.08179708,-0.0009316661,16.560246
-9.704813,11.945835,0.26703662,5.838453,4.21158,-6.2571,0.6407529,14.457707,-9.434535,-0.581407,-14.777153,-0.6164825,-5.897482,-11.0914545,6.79497,16.51843,-0.47290945,-0.0018409019,1.6384399,0.0022704655,19.287437
-4.323449,4.726249,0.16372602,1.7883197,-2.239794,-2.3903434,0.3919447,1.0174619,-2.566245,-0.25808263,0.76821053,-0.022905715,2.1079216,-2.2442691,-1.2263491,13.64127,-0.23510572,0.003441683,-0.037813265,-0.00035234872,16.878288
-5.8012486,8.473879,0.17122449,3.8766644,0.12903002,-5.545299,0.90896785,1.0571615,-7.494358,-0.4679586,-9.480849,-3.3563893,-4.7781487,-6.054056,3.5421078,14.023427,-0.39003018,0.0005295457,1.6311401,0.00017310621,18.520576
-8.130193,10.01656,0.28038025,2.7448788,0.71416813,-0.5625954,-0.1481688,4.318131,-7.673239,-0.39051422,-8.365471,-0.05753112,5.1031036,-7.443447,-1.7642345,15.943321,-0.3427432,0.0004382259,1.5825998,0.0012274687,18.399452
-12.445196,12.78845,0.3444027,8.432709,9.076241,-8.430203,0.8969916,16.726261,-9.552879,-0.6430779,-14.989108,-1.7755616,-8.777464,-12.23054,7.885879,16.805655,-0.52971447,-0.0054052304,1.6432964,0.003501516,19.662119
-3.8210437,3.7843044,0.107153,-0.39726546,0.5848331,2.1062868,-0.4220711,-0.9217201,-5.305589,-0.19978173,-2.5616934,-0.33817247,5.85749,0.12640817,-1.1721196,14.141571,-0.26191273,0.0032518082,1.2769632,-0.00044643634,-15.379191
-3.744729,4.730418,0.22130322,1.7059102,-2.2389557,0.26545328,-0.0026333535,2.6783054,-2.4903708,-0.14746739,4.4847364,-0.6370405,4.5836053,0.4230693,-5.891948,15.471785,-0.20863947,0.005235731,-0.057106055,-0.00094435917,-10.293422
-2.268605,1.3719684,0.19053932,-0.41056776,-1.5758368,1.7454251,-0.16574208,4.6894546,-2.775857,-0.18417223,3.8000655,-2.3855603,5.4550405,0.13894297,-0.8446478,14.909898,-0.13000153,0.0018286724,0.5312762,-0.0012627053,-9.566187
