1.0668403,-0.046965122,-1.7180148,0.9040736,-0.6144125,-0.590647,0.004111523,-0.23800889,-0.39338878,0.037276655,-1.3683668,-1.6274788,1.8361205,-0.93648195,0.8616056,0.18863127,1.1472867,1.0604731,0.2616646,1.7167175,-0.91318417
-0.7212261,1.0816106,0.21012245,-0.18978888,-0.11316576,-0.7788838,-1.2146946,1.0897049,1.1302458,0.47588074,-0.16028835,0.79300874,-0.608363,1.6663113,-1.3500851,0.5996676,0.7079752,-0.7025998,1.0929602,0.53172255,-0.50098
-1.3591362,1.3034012,-2.3196094,0.87677395,-0.8448735,1.1672932,1.2938911,0.85163254,1.3170438,1.0770427,0.60866463,0.9110434,0.87940794,0.93959063,0.16224438,-0.5900375,-0.8134483,-0.3877497,-1.2940003,0.11311982,1.2982427
0.5216759,0.0013928376,0.8913895,-1.431817,-0.188624,-1.1653781,-2.5050545,0.13726361,-0.9900996,-0.750266,-1.0477984,-0.07586514,-0.08308463,-0.50772095,1.4904943,-0.53135985,0.46861708,0.4504687,-0.12681757,0.25948378,0.8033842
-0.23093958,-0.67876256,1.4289098,-1.7265443,0.9132161,-0.07479637,1.2474228,1.3705146,-0.11417228,-0.061113156,0.1999831,0.9584228,-0.027474191,-0.8937729,1.9404746,0.37715396,1.1778888,0.29679307,-0.88546705,-1.537205,-0.097222
-1.181235,1.0569875,0.66147125,-0.632003,-1.1749649,2.4525802,-0.5096518,1.3478084,-0.4470652,0.9809862,-1.4381825,1.6947768,0.5364227,0.62010944,-0.69396406,-0.7943604,-1.6202711,0.504789,-0.81640947,-0.21565078,1.3368872
0.24299061,-0.40087813,-0.9818734,-0.8776364,-0.70629585,0.7616174,-0.09294396,-1.1586285,0.16364929,-0.81344825,-1.8256708,0.3736723,0.05176188,0.4170848,0.095496275,0.884523,0.2866017,0.29078332,-1.1301892,0.57065153,-2.3841867
1.3197218,-0.25032252,-0.13291882,0.9878253,-0.91893065,-0.50233185,1.3526447,-1.171182,0.38794523,1.1525887,0.25011906,-0.6972353,0.01593193,1.3968728,-0.8286478,-0.6473615,-1.0392374,0.0113682505,-1.9445181,-0.49244565,0.48038074
-0.60838,-1.0047778,0.9102041,-0.77699643,1.123101,-1.3797504,0.3808728,-1.3643422,0.12876952,-0.69172394,0.24813728,-0.8775665,1.6115922,0.91347283,0.15633097,0.23450656,-0.01730436,2.075125,0.177094,1.1991998,-1.3665723
0.17005895,2.057358,1.7069699,0.93508905,0.21397127,0.4578236,-2.2492926,-1.1889215,0.15117893,0.2294799,0.5732566,-1.0039424,-1.7491871,0.42849466,-1.280252,-0.9775809,-1.6554582,-0.110842936,2.1180532,0.38657868,0.6181012
-0.17868014,-0.19753748,-1.0312669,-2.4280634,-0.6604093,-0.14409637,1.0336533,0.7796045,-1.0792029,1.7079633,0.6688908,1.175414,0.79432863,1.2727534,0.43781787,0.03763033,-0.13985886,1.4098403,-0.24045871,1.5317326,-0.24492624
0.6103563,0.038402114,-0.98561144,1.4300699,-0.74813896,0.3998164,0.9951277,0.68205494,-0.65045804,-0.6449079,0.79346323,0.0085222125,1.3103076,-0.74746937,-1.6215854,-0.75479335,0.07829835,-1.1241125,0.11853702,-2.0420148,0.06171187
0.5322717,-0.082883865,1.6856532,0.26622376,-0.5567724,1.8110831,-0.42620334,-2.2095492,-0.7339426,1.4229691,-0.5496246,1.2858584,-0.9651443,0.5748666,-1.7790086,0.19242707,-1.6606041,-0.33013794,0.828626,-0.4022529,-0.540288
-1.1118697,-0.8352127,-0.3885446,-0.6346947,1.5986042,0.40915293,-1.5449754,1.2461278,1.4759853,-2.4393117,1.0712501,0.8045968,0.6236965,-0.96542645,1.152062,0.60318965,-0.17955342,-0.8458294,-2.3875601,0.17485803,-1.4050778
0.22460824,-0.13917598,1.8790494,-1.1448921,0.19233392,-0.9930161,0.31082416,-1.1732835,-0.15756997,-0.58673346,-0.14347132,1.309249,0.05211419,-1.3551463,2.0910213,1.7969284,1.1330717,0.5051195,-0.342378,-1.3678916,1.1622145
-1.2354271,-1.6262499,1.6044908,0.9656392,2.0233839,0.45688957,0.59400785,-1.9477555,1.311935,-1.7921556,-0.6823674,1.4004893,-0.63351035,-0.17581275,1.4138268,0.9369653,1.1192079,0.14147851,-2.4078677,1.6366081,-1.7027565
0.2804999,0.26405752,-0.49260625,-0.8106039,0.0928417,0.40416923,0.08815054,-0.04948399,-0.32644677,-0.6432155,0.3311779,-0.7741805,0.47469205,-1.1266187,-0.99488187,1.5327898,0.052320633,1.3119004,1.6008179,-0.6606786,0.11393899
-0.309667,0.18827274,1.5893652,1.112394,-0.31281736,-0.6262212,-0.8496564,-0.8015964,-1.9938233,-0.40964365,-0.58283824,0.8429439,-1.4119973,-0.9099654,-0.75067234,-1.2104706,-0.65750116,-0.19984037,0.16274107,0.5104911,-0.97724926
-0.17501777,-1.8566837,1.1328895,-2.0618238,1.2380112,-1.4149051,0.5776613,-0.5395149,-0.39475378,-0.24570897,-0.157949,1.0651137,-0.17146738,-0.7096324,2.4103088,1.5194501,0.7954889,-1.3097507,-0.5579279,0.21056055,0.3421638
-0.36393487,1.6580236,-0.1951804,-1.937942,0.9168987,-0.67114985,0.5766787,-0.2715958,1.6240929,0.91063684,-1.1330494,-0.06996215,0.57682836,-2.3232553,0.8282132,0.5966146,-0.48914576,-0.6041337,0.43078524,-0.04798065,0.050071634
-0.09740108,-0.76547295,1.010618,0.98903203,1.7078421,0.99296165,3.1403563,1.5205386,-2.1550171,-0.9707957,-0.19851786,1.1481822,-1.6798359,0.3825119,-0.44513765,-0.85752517,0.87342787,-1.9420769,-0.21671079,-1.5819848,-0.7954198
1.2497321,0.08285181,0.1548475,0.059409823,-0.74473953,0.9755497,0.15995634,-1.5994602,1.4623027,-0.96890247,-0.12865458,0.63930994,-0.49115905,0.8700712,-2.1431057,0.40190753,-0.78301346,-0.23762983,1.1255635,-0.9569423,0.6530494
2.575794,0.32398164,0.11076993,0.9341721,-0.8989564,1.871042,0.52551013,-0.5253827,0.116941445,0.8027362,-0.7883291,-1.0701737,-0.19530205,-1.0466403,-0.34637064,-0.77750504,0.0979179,-0.96309245,-0.61510324,-0.8008416,0.4229142
1.2069802,-0.28755873,0.32634014,-1.3030094,-0.50938064,-0.9249234,0.04553772,-1.1661972,-0.17780304,-0.5116809,-1.5397686,0.98063457,0.04554753,-0.7011337,1.8580859,1.3271602,1.6837585,-1.3510609,-1.5485009,-0.24671896,-1.9330461
0.60365665,0.47222382,-0.35810485,0.52037853,0.18891226,-0.87763,-1.467289,1.2511684,-1.2168751,-1.1003327,-0.9044376,-1.9822062,-1.1544309,-0.6556578,-1.940023,-0.39078057,-2.0805783,-0.63726425,-0.70669794,-0.9853939,0.29193494
-2.0262306,-1.532676,-0.008589154,0.36404318,0.9729449,0.5610151,0.3205339,2.4191666,-0.7703274,-0.9473575,-0.050167963,0.25440222,-0.37533844,-0.032894656,-2.3537748,-0.6995953,-0.5624144,-1.5259606,-1.0931864,0.5328226,-1.5347677
-1.2430702,-0.19162646,2.3117578,0.088761844,1.3167251,0.6063678,-1.8857274,0.38044527,1.2775321,-0.0685681,0.5554055,-0.8729602,0.101309285,0.5369447,-0.369275,-0.54416275,-0.4390167,-1.0836818,-0.550916,0.25950438,0.91571504
0.1412689,0.9192837,-0.84203494,-0.49148512,-0.23133308,0.13185847,-0.1433641,-1.7735159,0.3124763,-0.83088475,-0.9871306,-2.302032,1.749719,-0.5210946,0.4926049,0.2064,-0.48872876,0.2544111,0.9419928,0.64306825,-0.72368497
-0.388616,0.6168204,-0.33418006,0.15017918,0.7023999,-0.08883422,-0.9938619,0.80284363,0.5427894,0.1811057,1.2076083,0.5890002,0.29767093,1.4531382,-0.94641596,0.7077352,0.023004647,-0.6901439,-0.64832586,0.802532,2.0120432
0.67295253,1.237118,2.5152442,1.2371233,-2.3431304,-0.03741731,0.95719963,-0.7524431,0.26474774,0.6317047,-0.2764605,-0.20918523,-1.2659101,0.87524015,-1.5993732,0.23823851,0.06086715,0.3930083,-1.803535,1.4099177,-0.65331626
1.4019045,-1.0114328,0.23602994,0.65787137,-0.42979485,-0.2938514,0.16864088,-1.4728347,2.9129043,-0.66279054,1.0739107,-0.76306087,-0.027391393,0.16361868,-0.86690795,1.632703,0.6884833,1.0797586,0.5980652,-1.6225264,-0.392824
0.42207944,1.3379068,-0.50249714,-0.101057835,-0.94008183,-1.5682808,-0.95992416,-0.4499623,0.28381118,1.124762,-1.6131136,0.94029367,1.1393024,-0.010731604,1.8956054,1.6382643,-0.11420645,-0.24344379,0.57578593,1.1358491,0.010796444
-0.010484561,0.31353664,0.51105374,1.2133136,0.3302355,-0.23444095,0.48665264,0.43988737,0.44872814,0.15542753,0.36202013,-2.1525989,-1.0588644,-1.6587995,0.85333633,1.9370584,0.5944227,0.46641093,-0.49731153,-0.2697541,-0.33297408
3.339247,-1.1568434,0.29900932,-0.9268811,-0.66328955,1.150822,-0.1800594,-0.3103165,-1.1093112,-1.1936077,-1.2553,-0.6047823,-0.5274467,-0.71840554,-1.9067026,-1.2236553,-1.0544801,0.010262791,0.5413333,0.10793798,0.20303631
-0.8944489,-1.5476072,1.6756483,1.763781,-0.5124416,-1.47325,0.5432592,-0.67353034,0.69356006,-0.14030229,0.76594794,-0.630548,-0.5591617,-0.23035619,0.2743225,-1.0935243,-0.46509668,-1.0140306,0.56159776,0.814001,0.37673038
0.641804,1.2353207,-0.8471359,-0.4834116,0.097236425,-1.5502721,-0.96223164,-0.55470806,-0.038980484,0.5633704,0.53030604,0.41449648,-1.2716093,-0.27624157,0.8093386,-1.2723694,-3.049134,-0.7830652,0.46462208,-0.4834615,1.8109962
0.849209,0.16042744,-0.24269465,0.32849005,0.03682905,0.559173,0.45064908,1.1582223,-0.02414898,-0.34525612,-0.014490396,0.99749005,-0.6999413,1.265168,1.0155383,0.8124896,-0.66311735,-1.4209325,-0.5251903,-1.4472528,1.0324327
-1.2036947,0.8971896,-0.7852327,0.5130629,-0.8702017,0.3196376,1.0561024,0.6536779,1.992207,0.6362035,1.0838516,1.303649,0.5516466,-0.8848173,-1.3569804,1.4136673,-0.4463571,-0.31061107,1.0645981,0.4921512,0.50461483
-0.4592086,0.5284197,0.5750354,-0.29098135,0.32520244,2.2420795,1.0356413,-1.575164,0.54375905,0.557198,0.35274175,-0.8103529,0.42514914,0.3325317,0.31344154,-0.075447254,0.31842566,1.2579178,-0.46550542,-0.20675276,-0.54345024
-1.0841305,0.2032781,-0.035924643,0.6048862,2.0335052,0.090796,-0.27310282,0.8544009,-0.0702495,-2.326367,-1.7721725,0.8424994,-0.37102008,-0.16355109,1.4040688,0.29088092,0.0800757,1.1172273,0.02116698,1.0755991,-1.7578593
1.4210278,0.8973637,0.037624087,-0.052091952,-0.21466395,0.76862097,1.1766733,0.44486517,2.2893283,1.686682,-0.5085429,-1.2025133,1.3333856,-1.0362319,-1.61923,0.28820658,-1.1152802,-0.69340503,-0.5352363,0.21149647,-1.0927516
-0.9085665,-0.9163412,1.4841763,0.24265087,0.04775823,1.887016,-0.6652425,1.583647,1.0887252,-0.56555474,0.56466335,-0.5749957,1.0187632,0.6620998,-0.35083517,-1.0672077,-0.7550295,-0.2669292,-1.5252556,0.66653705,-0.26726022
0.5510889,0.9392947,-0.48648176,1.3357599,0.19866897,-0.24783066,0.5879436,-1.8804811,0.71408534,0.42170998,0.858703,-1.3340005,0.86591274,-0.62512153,0.5793002,1.9671307,1.359586,0.1745356,0.99015784,-0.47021878,-0.4425619
-0.70071816,0.42700896,-0.74011165,-0.20717129,-0.3556287,-0.17631447,-0.6764018,0.43026197,0.38101536,-0.85346687,0.6453169,1.1293446,-0.64702934,-1.8476372,0.071919285,-0.3033863,-0.7134839,-2.138507,-1.659244,-1.529522,-0.38613045
-1.4497943,-1.4128578,0.030623464,1.0030364,0.048424963,1.3583859,1.1152236,0.9044887,0.44947308,-1.0924163,2.2375946,0.13053243,0.40844068,1.9158981,-0.38901138,-1.8087468,1.1920224,-0.8617894,-1.7119848,-0.94425625,2.2330554
0.17237248,0.06883618,0.09676682,-0.6625995,1.4225801,1.1125363,-0.14850152,-1.1155246,-0.5568412,-2.114039,-0.53271025,0.26980144,-1.4487221,-0.5916719,-0.99849325,-0.18847595,0.25223243,-0.15629041,0.2448456,-0.4750839,0.009913865
-2.1316342,-1.197753,0.31906995,1.1992449,1.5851352,1.2775223,1.3281488,-0.85179037,0.49565065,-0.7235668,1.144194,1.8909563,0.92999774,-0.03706058,1.33458,-0.912488,0.2600811,-0.7564805,-0.11550295,-0.5023734,-2.2369351
-1.6394222,-0.19415234,-1.2311391,-1.3877305,0.4600228,-0.19314438,-0.13589576,-0.1376085,1.1272098,0.36639023,0.39709806,1.2765405,1.2307457,0.007456366,-0.26361468,0.07246693,-0.39891315,-0.84462667,1.4584336,0.102613315,-0.35660663
-1.4631383,0.018042106,0.7589564,0.8387298,0.4261078,0.13185439,0.30681482,-0.4979278,1.3180588,-1.1540246,0.833691,0.8998287,0.41294706,-0.61816764,0.4998567,-1.0422403,0.47209352,-1.0372082,-0.8456903,-0.6024032,-0.8795492
0.5479437,0.57756,-0.75575995,0.4689379,-2.2242136,0.04158783,0.7167963,0.51669365,-1.8010911,2.121713,0.6283353,1.7852767,0.4244439,0.1251969,0.21457982,-1.5321922,-0.82213277,-1.2442217,0.49388105,-0.27026194,1.9194047
-0.02605258,0.81024516,-0.38547492,-0.9371537,-0.025105763,-1.0985762,0.12514432,0.34887332,-2.1670465,-0.6457812,0.079522155,0.6011361,-1.5126927,-1.3876216,0.2433813,-0.08284092,-0.7500071,-1.9113626,0.30458647,-2.1769838,-0.18185991
-0.2096874,0.0743994,0.96149635,-0.15076178,0.5020348,-1.0214566,-0.6431569,-1.8810636,0.2145698,-0.2860246,0.15835978,-0.7005989,1.0239767,-0.8477508,-0.110455565,0.83090246,-0.61518145,0.6543809,0.6726437,0.47289193,0.04699102
0.55358857,0.12185985,1.4202467,0.30379853,-1.8552252,1.7692109,0.16845268,-0.082165524,-0.8076693,1.5045178,-0.44888633,0.31659395,1.1967938,-0.5360574,-1.3794374,-1.2631699,-1.2539102,-0.30357024,0.23743397,0.91298914,0.028476488
1.1166133,0.4796589,-0.9251122,-0.30959225,-2.3033934,-1.8742735,2.2477293,-1.116131,-0.12905057,1.888892,-0.20692737,-0.9347307,1.8518484,1.2136595,1.487935,-0.36533794,-0.55396754,0.4008923,-0.53348154,-1.0393827,0.8405252
-2.3750684,-1.1608856,-0.02522363,1.0688983,0.45730436,0.9524692,0.22800577,2.7877676,1.7823238,-1.1523479,2.0545664,-0.6492213,0.5888382,-0.12658566,0.15003508,-1.3491609,0.4554125,-0.019300558,-1.3204691,0.84065837,-2.148859
-0.6988495,-1.8560333,0.58866704,-0.1704335,1.0191152,-0.43502766,0.66347283,1.116906,0.0104133375,-1.6422888,1.178197,-0.09685554,0.77312875,0.3868054,0.34269223,-0.32848144,0.30339563,0.22323236,-0.13721463,1.1684203,0.8490006
-1.3484387,-0.35565913,-0.5835094,1.287559,-0.07932446,1.3086474,-1.6304902,-0.38106295,2.5707078,0.30336156,0.84727377,1.4385653,1.8318049,0.77390635,-0.116756715,-0.44664142,-0.10078536,0.3977044,-1.5962027,-0.38877583,-1.1756346
-0.7762687,1.2662371,1.0302244,0.46628076,0.10027602,1.0765032,0.19533432,-1.4872484,0.050661866,1.9484241,1.8484437,-0.83126426,-0.6209593,0.3948621,-2.189051,-0.72796106,-0.8508928,0.4602333,1.6840106,-1.7772012,-0.67970824
1.395918,-0.6575725,0.64253396,-0.54734975,-1.1179531,-0.36681116,1.1782335,-0.33475706,-0.4596559,2.2049243,0.008668188,1.7821765,0.37514737,0.34510353,-0.3407758,0.6762073,0.8094252,2.9890304,0.2358847,0.48462677,-0.6244813
-0.34366074,0.14519504,-1.7728772,1.0745897,-0.48458368,0.70821285,0.92090577,0.4540677,-0.30813503,0.89343554,1.8472587,1.2055821,-0.5928523,0.418047,-0.67079,-0.83952,0.15770549,-1.0803992,-0.7461426,-0.45857364,0.8517274
-0.26324356,-0.3640396,1.0724225,0.79701585,0.6505867,0.8167577,-0.37817842,1.5909243,-0.35800955,0.73124814,-0.34409243,0.5641014,-0.61102605,-0.95996344,0.50408,-0.2798718,0.22453484,0.23798561,0.43509227,-0.7280363,-0.4625782
0.2012622,0.20218521,-0.4994156,0.9682161,0.35401192,-0.13210166,-0.5856864,-1.3663094,0.103524104,-0.052533884,0.73863286,-0.53708994,0.15470399,0.46428743,-0.5251677,-0.030855365,0.6705581,1.6563888,2.2503986,-0.01186293,-0.18900657
-0.19329731,1.6396675,-1.9417534,1.5014048,-1.1921059,-1.3606131,-0.44621933,1.6628997,0.8729251,-0.21100086,-0.20610006,-0.3414616,-0.11195798,0.47847226,1.0920062,0.662429,0.23108657,0.5749744,-0.54954314,-0.43691736,-0.68031406
-0.26650506,-1.2128751,-0.57369494,-0.8324547,1.1211077,-1.2326666,0.777905,0.63061476,-1.2716159,-0.59385335,-0.68240213,0.137408,-1.3378385,-0.97952044,2.0635595,0.5957339,0.42322156,-1.190078,0.06301209,-0.14484379,-0.9696389
0.88664097,-2.449161,2.4330354,0.5931681,2.391132,1.696889,0.5971412,0.6501916,0.9108754,-0.10155123,-0.26345617,0.9151795,-0.83370227,-0.7233447,-0.5111804,0.57321346,-0.87561566,2.6983523,-1.7868493,0.04099006,0.14188224
0.50030047,-0.7849491,1.613058,1.1455787,0.22985685,1.4571228,1.6033744,0.7734098,0.809991,0.282175,0.9460185,-1.0262585,-0.98548806,-0.8064591,1.3215041,-0.79839736,-0.12626806,0.8442458,-1.4549242,-1.3839008,-0.5597438
1.0776294,0.32105726,-1.1678721,-3.2366488,-0.89228815,0.30081046,1.5491128,-0.55624187,0.5027198,-0.94995075,-2.2663474,-0.87604254,-1.337032,2.2039316,-0.7602023,0.13817987,-0.41465652,0.95209235,-1.5207645,0.5203574,-0.16382428
-0.64153963,-1.1403724,-0.32308778,-1.1590372,0.7829248,-1.7345066,-1.00187,-0.90043855,0.292144,-1.6940192,1.7831665,-0.16642503,0.9628185,0.44331104,-0.76615995,-0.6087381,0.6585281,0.6320048,-0.6771567,1.4356073,0.010148854
0.8122891,-2.0763676,0.47635424,-0.07333619,0.53638303,0.3668111,-1.0279076,1.8992784,-1.1405832,0.5376205,0.8559804,-0.49791795,0.69548583,1.4634334,-0.7149414,1.1472296,2.1896122,1.2749656,-1.2167217,0.9120837,0.49419275
0.9291646,0.38695535,0.2415364,-0.86512834,0.62331986,0.39098403,1.4767469,0.12677571,0.15971553,-0.7977203,1.1152177,-0.51278734,-2.3677456,0.4612163,-0.49808803,-0.92728114,-0.71185005,-1.1201328,0.08020049,-1.7570969,1.1872839
0.5503397,0.52271277,0.22667076,0.52280784,-0.75877917,1.822617,-0.035589464,-0.5400658,0.6762036,0.50633985,-0.33323598,-1.747542,-2.3130994,0.03167498,0.6331638,0.29994693,0.08734213,0.11331627,0.902904,-1.0411712,0.3080408
-0.06372878,1.589484,-1.1147145,0.031649824,-0.23558141,0.34228143,-1.1061203,0.86676776,-0.49547678,0.8694113,-0.7065717,-1.6778442,-0.3406077,-0.5815686,-0.14259571,0.07874047,-0.25173,-0.93352544,0.64854413,-0.07889209,-0.11168657
0.38677308,-0.22166768,-0.63511753,1.0820138,-0.40937302,-1.425394,-0.66612095,-0.08954635,-0.22543445,1.0333757,0.6673407,-2.5679107,1.8684932,1.3170444,0.8389565,0.53901213,0.56037354,0.7825591,-0.94788134,1.1463768,0.35484105
-0.5148486,-0.079065844,-0.4146813,-0.29229125,1.0139576,-0.44007277,-0.9976847,-0.5406962,0.48730052,0.09970656,0.04156561,-2.4948027,-0.42738903,-0.80171317,-0.97162545,-1.1113672,0.4020452,0.89136964,0.28914502,1.8609715,-0.48875448
-0.056968775,0.15651374,-0.21080844,0.54873335,0.44338614,0.84253466,1.3608899,-0.5712338,-0.984833,-1.6317008,0.20407464,-0.011291608,-2.4142878,-0.5059084,0.26001254,0.32616735,0.012753541,-0.97951365,1.1678108,0.8566842,-1.8088442
0.9373759,1.0331929,1.2278494,0.5515572,1.3539565,-0.75615764,0.41114813,-0.62935644,-0.1542055,-0.8020393,-1.3340575,1.1399764,-0.73867786,-1.7029213,1.0788168,0.7382771,-0.28403425,-1.9814045,-1.5092537,-1.5305507,0.81864285
-2.8202834,0.186965,0.30701694,0.9767132,2.570936,2.1395664,2.4874365,0.8457462,-0.034671195,-0.9668111,-0.18331535,1.6235075,-1.9151509,1.0709121,0.3657703,0.2928095,0.38336462,0.22929159,0.60002446,-1.449324,-0.37963545
-0.25478238,0.5215795,-1.020879,-0.32553333,-0.25702912,-1.174155,-1.3023213,0.6808687,-1.6082523,-0.9760639,-0.8354344,-1.8583866,-0.13013168,-1.3008521,0.70534897,-0.8057423,1.0515355,0.24406528,0.561497,0.5761779,0.45238763
0.2994451,1.349211,-0.47060564,-1.394502,0.08735428,0.9292282,1.0507979,-0.52773964,0.76956,0.6583913,-0.28055075,0.46027476,-0.44730675,-2.1134753,1.1543655,0.5131696,0.16978306,1.480539,0.40041837,0.18737975,-2.177816
0.29944625,-1.177046,-0.7765446,-0.4468772,-0.8387451,0.98375285,-0.3572306,0.22581452,-0.32817817,-1.5050907,-0.13222013,0.35756546,-1.6722001,0.27582183,-1.9521091,-0.05761271,-1.010459,-0.67261,-0.026040427,-0.6444973,-1.4368876
1.2621208,-1.0053463,0.28315055,-1.1346164,0.465793,-0.041109458,0.45341736,0.89383155,-0.09835818,-0.95726734,-0.572614,-0.06129247,-0.049623813,0.3213955,-0.5123646,1.0497078,0.20502555,-1.2902951,-1.3660483,-0.11062947,-0.34386018
0.090224534,0.103295475,-0.086799584,1.7474068,0.69265074,-1.7328216,0.074738234,1.0668504,0.5417744,0.5865151,0.095007986,1.2394612,-0.07108684,1.4939731,0.40082616,-1.0387933,0.17089517,1.3799222,0.9145999,1.3544867,-1.1304314
-0.4433129,0.43380257,0.61318105,1.7666074,-1.2361786,0.6009004,1.706114,-0.1990867,-1.0260621,0.7328133,1.183282,-0.14816843,-0.0029077455,0.053607162,-0.69600827,-0.6490376,-0.8053323,0.36377236,-0.09462772,-0.26535642,0.22500527
1.5796441,-0.24443187,-0.4959558,1.0161737,1.4484196,0.9490392,0.13459149,0.38302523,-0.060576696,-0.5587571,-0.923237,0.5145518,0.07957831,-0.7939946,-1.3376368,-0.05950405,0.1511922,-0.3508979,0.4509697,-2.2475817,0.5246715
0.9893726,-0.35067612,0.4365271,-2.584335,0.38113955,-1.2471676,0.7886999,-1.3918055,0.55330145,-0.3424014,-0.6619463,-1.5315138,2.4550853,-0.43449214,0.5689264,2.014045,0.17045528,1.3720587,0.9029756,-0.33240074,-0.8470083
1.2481582,0.3023255,-1.2447321,0.089526474,0.013232018,-1.0466876,0.44428703,0.68877584,0.19012114,-0.31848192,-0.6522869,0.6069592,-1.4728888,-1.515709,1.9938416,1.9243114,2.0519648,0.026035845,-0.1495394,-1.7322415,-0.8852418
-0.18606487,-0.3411508,0.73443395,1.4703487,1.047075,-0.37594786,0.13175529,1.404756,-0.22269124,-0.3988955,0.8491923,0.15099417,-1.8841637,0.10503625,-0.38807994,-0.43028635,-1.005911,1.2373464,-0.2369803,-0.6266945,-0.874221
0.8280136,-0.20193793,-0.1743652,0.6596646,-0.8503563,-0.13764223,0.04227273,0.91061836,-0.036491692,-0.41098893,1.1449314,-1.6899322,0.45055178,0.026715422,-0.9887,-1.0118654,-1.2459708,1.9701749,-0.6842104,0.84612405,2.4056447
-1.2126341,0.24298649,1.1978366,0.23380704,0.33904707,0.24211583,0.2528444,-1.7299575,1.131373,-1.5844431,-0.87046117,-0.34318852,-0.8373649,-0.71933603,-0.27077338,0.38211113,-0.71551865,-0.7713328,2.198687,-1.0767365,-0.6997721
-1.2662673,0.3611569,-0.9079545,-0.11066688,-0.6758881,-0.4258067,-0.5602907,1.6545714,-1.6615934,0.07332194,0.9877806,1.3799714,0.596832,0.07059845,1.086429,1.2935547,1.1880643,0.2221416,-0.7385531,-0.012221668,-0.09284019
0.26537392,0.4903128,0.68953747,-1.4809203,0.25387132,1.0817693,-0.6927229,-1.1393147,0.7064871,-0.6727401,-0.88370025,-1.6045446,-0.7472658,-1.030561,-0.6526591,0.32366803,-0.42496207,0.8837083,0.8467568,-0.3769709,-0.2747156
1.6138335,0.83050305,0.33138806,-1.1054703,1.8585873,-0.32549527,0.29322642,0.08958122,-1.0870181,0.70371574,-0.52396506,0.62837654,0.21090122,-1.3779608,0.106590085,0.65513223,-0.6401121,-1.8485372,-0.13506016,-1.1772885,-0.40508926
0.20736085,0.8441286,-0.8799421,-0.38682672,-0.43629262,-0.9690738,-0.4248783,-0.43293458,-0.10241412,-1.3626412,-0.106290095,-0.20683856,-1.6497115,-1.5684401,0.622077,-0.92249703,0.47176352,-0.5989145,0.5633657,0.7168583,0.632719
1.4706703,0.24861224,-0.7070536,-0.63281345,-0.98187596,-0.30048147,-0.7692229,1.5934926,1.7861611,2.2760794,-0.1690183,1.3669825,-0.94567996,1.4419628,-1.0714375,1.9804451,1.3767698,0.017959097,-0.11564727,1.2529762,1.896398
-0.5384617,-1.2957271,0.84549105,-0.6178752,-0.20502777,-1.1622452,-0.4308106,-1.6434052,0.82878655,-0.5820368,1.0099374,-1.5778029,0.7917152,0.06125216,0.56134045,0.2999283,0.1159178,0.41978258,0.9486699,-0.053561226,-0.41713163
0.62523586,0.7297428,-0.17236194,0.26950118,-0.07208916,-0.14644477,0.74816513,0.8074565,1.582392,-0.5640356,0.25232333,-1.1048299,-0.98563206,-0.006022498,0.29314893,0.39895675,-0.5096006,-0.04917676,1.362305,-0.67189044,-0.5917807
-0.6098832,1.7774867,-1.044017,-0.45343235,-0.85157984,0.23646854,-0.47803435,0.32786596,1.9724392,0.122184016,-0.6065718,1.0372798,-0.8142236,-0.40555653,-0.7231379,0.79153574,-0.20073245,0.17981923,1.0402106,-1.1710865,1.2841123
-0.2455752,0.7152149,1.3849324,-0.085252285,-1.1529943,1.8170319,1.2294126,-0.38831565,-1.6035255,2.0520809,-1.5454334,1.0154321,0.55496943,-0.7290581,0.89663637,-0.041736707,1.1788753,1.2408673,0.7336023,0.38808966,-0.516236
0.96826124,0.73549515,-0.2090351,-1.4843415,-1.5016631,-1.656569,0.21146694,-1.1944042,-0.14465898,0.95083195,-1.1654842,0.342705,-0.18368016,0.14591604,1.0492786,0.96524096,0.6393569,0.39358908,0.7107161,1.5270071,-0.31144777
-0.9967609,0.80522555,1.0404285,1.5307804,-0.13587748,-0.2151356,2.5201817,-0.5695807,1.1699146,0.6348764,0.30520615,-1.2960734,0.45405146,-0.06165395,0.63401055,1.3743204,-1.0648352,-0.8684721,-0.68254936,-0.0712549,-0.3620827
-0.21295972,0.09847061,-0.4977059,-0.1514199,-1.3365097,-0.57856584,-1.0965352,-1.7886747,0.31038517,-0.525402,-1.2096747,-0.18108933,0.22153588,0.13391,0.48249167,-1.0968693,-0.67637783,-1.1548043,-0.6945465,2.5300086,-0.37740666
-0.34606156,0.5619868,0.7466224,1.2961769,0.5126437,1.200894,0.559057,-0.0714567,-0.40764824,0.70532304,-0.8131259,1.6698976,-0.822318,-1.8794094,-0.31580567,1.1571078,-0.78888917,-1.4902768,1.0085628,-0.5120786,-0.33489633
-0.19702116,0.5100984,0.6974804,-0.14030652,0.46514127,-0.26436168,0.7192468,-0.35296047,-2.168879,-0.3004473,-1.0318544,-0.2930244,-1.3446325,-0.44641718,-1.0704783,0.044904448,0.28725514,-1.1972538,1.4720691,-0.9410425,1.3057544
