-0.08727569,-0.9423108,0.25321096,0.656068,0.42795372,0.36295357,0.57903105,-0.55145717,-0.66993415,0.50127494,-0.9406127,0.8820362,-1.1453086,0.8322388,-0.21649674,-0.36774275,0.5336038,0.21188194,0.638754,0.018950365,0.77949065
-0.16974902,-0.370277,0.27236107,0.525653,0.32683587,0.24695365,-0.7305978,-0.35333958,0.12933338,0.41289952,0.7186006,-0.045577407,0.5226253,-0.19470713,0.3913628,-0.66965514,0.24050066,0.23340029,0.57878965,-0.5314069,0.65923786
0.05704918,0.069898605,0.31274587,0.44756958,0.592926,0.560521,0.18105644,-0.40208825,-0.35923815,0.29018095,-0.77576715,0.74719334,0.120625414,0.8036659,-0.32615745,-0.16505834,0.7140726,2.03984,-0.15758657,-0.30680096,0.37738124
-0.27400818,-0.95531857,0.13036291,0.892939,0.80106664,-0.7338747,-0.1952005,-0.9498594,-0.85006547,-0.044014666,-0.13221154,0.24136877,-0.8585442,-0.96575284,0.53976536,0.16835131,1.1467196,0.08276169,1.2099779,-0.9177983,0.5117183
-0.52955896,-0.46653485,0.37573355,0.5861139,0.5145287,0.7121144,-0.5051342,-0.03497216,-0.5518588,0.21926677,-0.043451417,0.45077264,-0.39600745,-0.20857039,0.29182702,-0.29180276,0.870013,-0.117686085,0.09940468,0.1780712,0.37895733
-0.48414677,-0.84596306,0.26028228,0.5004626,0.64513695,0.6367742,-0.20610902,-1.0419395,-0.8436038,0.5219375,-0.0018903799,-1.8194582,0.31163204,-0.35301176,0.50747323,-0.16662821,0.55002034,0.054194096,1.1568673,-0.9416841,0.3549588
0.28043714,0.71114844,0.4117623,0.39566714,-0.20412478,-0.7963742,-0.17505458,0.24051848,0.6482816,-0.1089645,-0.49066508,-3.3516953,0.9982219,-0.3968896,0.09128958,-0.5011675,-0.26632774,-0.017082248,-0.30567124,0.02107656,-0.33833852
-0.50022435,-0.5602305,0.4139097,0.567251,0.6764128,0.1239646,-0.87130535,-0.42193976,-0.6460401,0.4348281,1.0960994,-0.18005592,-0.35441977,-1.1627384,-0.1472528,-0.4537416,0.39615443,0.06334297,0.38368016,-0.6518046,0.2199143
-0.2313366,-0.036090977,0.33302796,0.3593486,0.7975713,0.863116,0.013800358,-0.81790376,0.21255827,0.34499624,-0.80436146,0.4982045,0.35236505,0.5520252,0.43923128,-0.5937233,0.27837408,0.96231496,0.46248692,0.80793935,0.48971108
-0.4478994,-0.0074068382,0.3618463,0.5322328,0.17895563,0.25495315,0.84785575,0.19183493,-0.29149812,0.51522315,-0.9101469,0.042419642,-1.123727,-0.06771517,-0.2581318,-0.40152204,0.55364716,-0.10723808,0.69557005,-0.8114705,0.5951913
-0.83795774,-0.5238591,0.64108115,0.34779656,0.25423998,0.6362457,0.22749749,-0.23763257,-0.8405651,0.25048733,0.4702999,0.8065109,-1.0794294,0.34767857,0.17357856,-0.32102135,0.9718137,0.04668273,0.016089424,-0.9282552,0.8965273
2.8191686,2.0837338,-3.399069,-3.0526743,-2.4301293,1.0788963,1.4679487,2.3650267,1.5848278,-3.334904,-1.5055642,0.42035046,0.46641806,1.9733264,-1.0086983,2.6009037,-3.0793705,0.42616966,-2.2033105,2.279726,-3.1761124
-0.61148435,-1.1789973,0.4775673,0.3628578,0.7201525,0.26198745,-0.61558473,-0.56945145,-0.81015736,0.51217353,0.64355797,0.69398266,0.5875202,-0.36595783,0.63032436,-0.26893145,0.75278115,1.5190635,0.99752384,-0.6371531,0.636988
2.4518378,1.945904,-2.5087702,-2.3222015,-2.5066662,1.4762822,1.6187665,2.125056,1.0662061,-2.7155402,-1.5853665,1.2951336,-0.83733153,1.8809646,-1.3264701,3.1506922,-2.4886634,0.89589345,-2.0625901,1.7080598,-2.4802802
-0.7941187,-0.2214486,0.5591071,0.39366162,0.25440347,1.475234,-0.04265371,0.16013636,-0.65322465,0.4001851,0.41762036,-0.51582783,-0.8354186,0.22698718,0.29030907,-0.6458344,0.7943574,0.13526306,0.09250276,0.69459116,0.45044312
-0.33804047,-0.49027205,0.15625404,0.36785236,0.19550131,-0.23098786,-0.26269057,-0.33354312,-0.025828242,0.37703127,0.32511437,-0.23273116,0.25413674,-0.3916917,0.27235085,-0.19634652,0.6217754,0.27581558,1.5276713,-0.9802236,0.57550836
0.92518204,1.0861354,0.22915994,-0.99484134,-1.6171308,0.90836245,1.3506538,1.3515307,0.57626736,0.2623842,-0.41530633,0.93321884,-0.17514865,0.6380159,-0.39930704,-0.15306988,-0.5896436,2.1974535,-0.8341472,0.43623126,-0.6693754
-0.6229133,-1.2146885,0.16370997,0.44438362,0.34621584,-1.5126413,-0.5089318,0.007205054,-0.30214787,0.5797037,1.0737566,-0.65365964,0.8361254,-1.3272128,-0.16333747,-0.16408047,0.28499013,-0.14562985,0.9590495,-1.6143874,0.6095866
1.2419958,0.1815606,0.26506275,-1.1208346,-1.9269127,0.3148978,1.5691618,1.7089218,0.313684,0.106465384,-1.4615332,1.0938761,-1.2230647,1.3365668,-0.76692396,-0.05857881,-0.4134531,0.6860275,-1.2796788,1.1184398,-0.16616131
-0.65784156,-0.41516626,0.5441322,0.55122566,0.029519051,0.3954956,0.063739136,-0.07563402,-0.11911744,0.3455935,0.26448894,0.41751146,-1.754879,0.24057056,-0.058672726,-0.039002366,0.8834665,-0.10345871,0.49548197,-0.8891236,0.7947384
-0.7544768,-1.0197096,0.35693046,0.59788775,0.46867967,0.054688934,-0.12256005,-1.2821751,-1.0535592,0.41371444,0.9579455,-0.17950672,-1.5359575,-0.94423413,0.3149374,-0.26432914,0.7255372,0.164062,0.23052183,-0.34382522,0.6623206
-0.30316243,-0.1690619,0.4082694,0.1412056,0.69330734,0.22210887,-0.56096125,0.7309706,-0.49160406,0.5231341,1.3737347,0.56612265,0.14718156,-0.80512905,0.5497829,-0.017541891,0.6191306,1.6972575,0.19024226,-0.6391294,0.5150398
-0.43806982,0.018680952,0.19768202,0.14779626,0.42167896,-0.022561427,-0.50919306,-0.7378671,-0.14955199,0.30059123,0.39456338,-0.23796517,-0.54740435,-0.56368387,0.4352144,-0.24140257,0.29125372,0.124805555,0.4927355,-0.30476767,0.32640165
2.9138143,2.1192837,-4.060919,-3.1914039,-2.5712116,1.3127819,1.6588871,2.372836,1.7142671,-3.5751827,-1.8263696,-1.054347,-0.3763494,1.9659599,-1.6385334,3.7652335,-3.2412972,0.18285346,-2.2119832,2.1698358,-3.3760338
2.1704974,1.090853,-2.224913,-1.9682814,-2.26113,0.020500645,0.15364721,2.014079,1.1212567,-2.0372562,-0.039028153,-0.27375048,-0.27976596,0.80550456,-0.29785523,1.7524697,-2.0263646,0.5653822,-1.7956779,0.51107067,-1.6580465
-0.42896533,-1.0805452,0.14417036,0.31491542,-0.44951326,-1.9004819,-1.4047422,-0.22161165,-0.5114639,0.38407665,1.3445964,-1.335896,1.5280993,-1.1405025,0.39278376,-0.6276975,0.34826475,0.07802674,0.5700532,-1.2351396,0.37402707
-0.32425696,0.21360877,0.32773957,0.2642952,0.8939487,-0.14878549,0.648407,-0.50333536,0.4456675,0.42847887,-1.2353948,-0.0029461384,0.75336236,0.43680844,-0.22633785,-0.32241106,0.117489725,-0.14376265,0.24365422,-0.081886634,0.40175226
-0.12761617,-0.7191587,0.46299365,0.3230996,0.6467306,-1.9107015,-1.2187548,-0.8925028,-0.6840461,0.24709615,0.37387052,0.19855997,1.1097133,0.029223561,0.11870575,-0.14803974,0.5324677,-2.4703202,1.157938,-1.1172322,0.370603
0.63440377,0.36879396,0.3312922,0.3170301,-0.6234889,-0.4774551,0.588047,-0.16826531,0.364851,0.37367046,0.5822011,-0.11332744,-0.48193404,1.2430838,0.2599914,0.08334437,-0.0738459,1.6289705,-0.8228744,0.70405394,-0.1691218
-0.35591722,-1.5294805,0.26117748,0.26296404,0.7811342,-2.3708458,-1.5724665,-0.9088671,-0.70765007,0.32223,1.7950416,0.99029785,1.6603746,-0.9716464,0.8061979,-0.32424966,0.42924216,-0.034049816,1.2441564,-1.6797311,0.25757846
-0.38080093,0.29577482,0.45299244,0.6529621,0.6181517,1.3623807,-0.093075134,-0.4835178,-0.483427,0.39399192,0.9470628,-1.583935,0.5115471,0.20404072,-0.0073153377,-0.42149708,0.4720702,0.117101096,-0.34349078,0.6008057,0.4886689
-0.4372319,0.2538726,0.459359,0.5354067,0.5870058,0.9924417,0.45694175,0.058094736,0.122532606,0.4875045,-0.32581472,-0.0696066,-1.3753303,-0.7925203,-0.061568737,-0.30183676,0.5794351,0.47448596,0.47051722,-0.30003977,0.3891381
1.66291,1.6452602,-1.5622914,-1.7048669,-2.101666,0.42400175,1.6098242,2.1413596,0.9209055,-1.660684,-1.2255023,-0.20830423,-0.6238669,1.0931703,-1.0076125,0.023122316,-0.89831054,0.5224579,-1.7892659,1.1073267,-1.873141
-0.3023568,-0.37467772,0.0981175,0.56598794,0.5391817,0.4960888,-0.3856619,-0.10797447,0.43650305,0.39572144,0.13747087,-0.15749699,-0.48977348,-0.07771367,-0.15723014,-0.22751868,0.35675755,0.22349343,0.13984549,-0.44292057,0.5908477
0.65447867,0.6282843,-0.25580326,-1.1384943,-0.6985522,0.33837882,1.0909506,0.6373961,0.46014082,0.35456088,-0.08734012,0.04616812,-0.25322258,0.60446495,-0.7804349,0.11280462,-0.23058523,0.91204584,-1.1950743,1.5210625,-0.013800185
-0.68761975,-0.7670007,0.48554018,0.51479477,-0.6087212,1.1460297,0.2409358,-1.3485936,-0.6967235,0.47489622,-0.29985332,0.35129297,0.14657007,0.24743608,0.09725654,-0.53916657,0.53506374,0.28702056,0.57135254,-0.15555891,0.82227767
-0.61238474,-0.83766115,0.01375355,0.57128495,0.7707155,0.97487396,0.054184802,0.021348737,-1.004315,0.47155967,0.3145745,0.49316067,-1.2323107,0.23828632,0.39947104,-0.14950052,0.6408235,0.07647294,0.78256154,1.0639098,0.7490598
-0.25940645,0.47558373,0.5033406,0.63898754,0.64982504,-0.0459067,-1.1388848,-0.25441554,-0.3105744,0.38130462,0.741674,1.1435113,1.5370107,-0.67710996,0.21381706,-0.49012622,0.9381995,0.060690135,0.12378377,1.0944067,0.29376197
-0.5564138,-0.79275006,0.44674817,0.2550062,0.032018915,0.68081534,0.17777193,-0.39008853,-0.8648804,0.2443997,-0.25498962,-0.28974146,-0.71405095,-0.4434608,0.45285463,-0.33680898,0.19216868,0.29103196,0.3087464,-0.31914937,0.33528933
2.7966774,2.0387003,-2.8674014,-2.8340163,-2.2866282,0.13064556,1.5424522,2.0687835,1.5140628,-3.061916,-1.5779918,-0.6443494,1.0201561,1.9172735,-1.5856254,2.8415422,-2.4978232,0.24993828,-2.0968025,2.0328178,-2.7567513
-0.73985785,-0.6488424,0.34066746,0.55159676,0.7730812,0.9342468,-0.7433936,-0.47465774,-0.62177026,0.5619986,1.464514,-0.64161366,0.43446854,-0.38782284,0.86722505,0.012023685,0.29564783,0.43688715,0.5711057,0.42947954,0.6745751
-0.23189604,-0.28313884,0.42181975,0.4300514,0.256346,1.240153,0.3398502,0.07684432,-0.32022756,0.35181108,0.022751879,0.20035103,-1.3142881,0.65922153,0.08001518,-0.21082191,0.3010064,0.33544663,-0.3208636,0.5133231,0.21562518
1.7597694,1.8280627,0.31906024,-1.7596134,-1.6149799,1.3333842,1.6501051,1.8750217,0.6188606,-0.094751075,-1.8386075,0.23567799,-1.2232249,1.789685,-1.1680995,-0.08795849,-1.5855738,0.45373848,-1.6260295,1.3663464,-1.39719
-0.28325346,0.13110165,0.57844275,0.09928444,0.36381596,-0.32024857,-0.83141434,0.5378815,0.24160624,0.366602,0.502452,-0.70810884,0.14485404,-0.13051379,0.14333332,-0.3510209,-0.025576994,-0.980949,-0.42258507,0.29967922,0.1974819
2.8927698,1.9865054,-3.5437748,-3.2579567,-2.5640051,0.91670126,1.6195326,2.3449438,1.269957,-3.430924,-1.6529362,0.854144,-0.07055584,1.9779601,-1.5285814,3.4660742,-3.1381311,0.36771017,-2.208341,1.9747251,-3.349781
-0.5202299,-0.18960685,0.33019713,0.54569864,0.9256966,1.1429944,-0.21475121,-0.2522903,-0.34465176,0.1429096,-0.739701,0.25149477,-1.1238362,-0.1070717,-0.16095603,-0.6411095,0.5289178,0.1479924,-0.25976217,0.2903722,0.3931735
2.6352117,1.6741679,-2.8910124,-2.756835,-2.4809396,0.58314466,1.4730476,2.2883928,1.2881874,-2.8343246,-1.3909712,-0.4713853,-0.21225673,1.8082603,-1.3898741,2.8963892,-2.5608296,0.2895838,-2.1105804,1.4690913,-2.6925395
-0.59866786,-0.6077819,0.2899138,0.24468358,0.9719603,-0.10535351,0.79936546,-0.3776129,-0.69986945,0.38611877,-0.9040963,0.71014386,-0.88286036,0.016549408,0.10839599,-0.12662025,0.22345087,-0.08575944,1.0084014,-0.7377216,0.80932957
-1.1386993,-0.64167494,0.29124433,0.9942953,0.45456958,0.85372263,-0.14718407,-0.54854834,-0.25313956,0.6522007,0.77284384,-0.19992042,-0.44406638,-0.8019664,0.5431907,-0.45139107,0.34295237,0.14395332,0.9403762,-1.3313282,0.51352096
-0.4070469,0.16518189,0.36663502,0.4193271,-0.104929656,0.083665244,-0.11155491,0.28370708,-0.10840505,-0.33484012,0.5365509,-3.126358,0.44919717,-1.689346,0.40964532,0.5724236,0.29964522,0.061158843,0.036331505,-0.8418406,0.48569408
-0.88094217,-0.9638525,-0.157347,0.6124633,1.0296096,0.21125986,-1.1850009,-1.1058273,-1.0218515,0.48317173,1.1912875,0.5683067,0.002988264,-1.3199846,0.58074045,-0.61036015,0.8964751,-1.2297751,1.608103,-1.0713216,0.74788535
-0.32197326,-1.5087442,0.115153745,0.14850986,0.14949863,-1.3205514,-1.2255087,-1.6797072,-0.61447245,0.30592135,0.9781862,1.3671284,1.7615895,-1.0286156,0.8019074,-0.2214265,0.18562818,-0.08170528,1.4486272,-2.235305,0.30662754
2.9391584,2.1359906,-3.8167932,-3.0828075,-2.594808,0.19882362,1.655025,2.1456897,1.8671213,-3.3559601,-1.8607229,-0.22931147,-0.08266986,1.9737036,-1.574254,3.8883379,-3.0438466,0.29162967,-2.1964133,2.1556,-3.3318317
2.8769982,2.1488755,-3.598914,-3.225044,-2.5385466,0.51047665,1.6150274,2.3268847,1.8736728,-3.3496635,-1.5242156,-0.6440869,0.7609321,1.839075,-1.5262218,3.5922022,-3.1643302,0.15730235,-2.1976798,1.8293282,-3.389269
1.5247177,0.9030937,-0.95238394,-1.6150264,-1.2742685,1.1782801,0.3036248,1.2224132,0.59861887,-1.3113765,-0.19867736,0.52730465,-0.13710915,1.3103007,-0.3371789,1.109292,-1.1557586,0.28965706,-1.7777531,1.8307899,-1.2069504
-0.31065786,-0.6714521,0.33196285,0.2911515,0.4986583,0.67406785,0.46982372,-0.20994973,-0.59188837,0.31263846,0.017663073,-0.26453042,-1.4197233,0.77117145,-0.23730862,-0.41340023,0.5451133,0.15669352,0.21164352,0.5436593,0.5726882
-0.228798,-1.3360041,0.5426619,0.17649075,0.4898106,-2.3466456,-1.5104434,-1.1805708,-0.8249312,0.22579277,0.58717006,0.4278975,1.4232718,-0.58839405,0.4622805,-0.17598987,0.5297762,-2.1416616,1.187335,-1.6280532,0.5025999
0.7726588,0.8372769,0.22749631,-0.29846016,-0.66418934,0.56075007,1.2747037,0.5585147,-0.0058109164,0.33408046,-1.613075,0.9807837,-0.4796321,0.7260909,-0.57465625,-0.26713187,-0.102012426,0.55715054,0.10964945,0.97056913,-0.49123368
-0.5840355,-0.7378101,0.64737767,0.41461858,0.8032334,-1.80093,-0.8539078,-0.8919493,-0.26731122,0.49149165,-0.30370274,1.2835126,1.2493162,-0.50329566,0.21741974,-0.42242277,0.53988004,-1.7441086,1.0622768,-0.20819189,0.3028913
-0.6381873,-0.17381248,0.58220476,0.71138644,0.8521111,0.12286838,-1.1369123,-0.6309812,-0.23065168,0.35973638,1.3085605,-1.7134981,-0.5173737,-0.77330565,0.42785668,-0.4855928,0.6206639,-0.17603943,0.67274666,-0.029552996,0.24972628
-0.33762112,-0.13152674,0.27554616,0.4866921,0.9062164,-0.03216861,-0.5269113,-0.48541632,-0.36258715,0.45038173,1.5153717,-0.1826939,1.0483688,-0.31174633,0.61543214,-0.44815585,0.4667265,0.3594345,0.19168451,0.4567433,0.3104345
0.40590408,0.86770093,0.21723717,-0.004627425,-0.762192,1.2215648,1.11802,0.5765029,0.23001695,0.5856198,-0.13699807,0.2945313,-0.111846164,1.1416135,-0.4173386,-0.59904814,-0.49085057,1.21013,-1.2114017,1.494924,0.27572724
2.5364404,2.0820978,-3.7678576,-2.5698543,-2.505493,1.4609543,1.6519796,2.2143152,1.4137508,-3.1981235,-1.4357109,1.1389595,-0.35646588,1.7851673,-1.5155779,3.6503642,-2.9654582,0.1891487,-2.1532376,2.2368004,-3.078765
2.212379,0.98612785,-2.2973895,-2.0874126,-2.2281547,0.13313101,1.3346758,0.8277204,0.7533052,-1.7600572,-0.32234314,-1.640028,0.2019901,0.9292823,-1.0578036,2.6610324,-1.1161046,0.26851612,-1.9958596,1.3236941,-1.6176635
-0.78707254,-0.9913517,0.4007279,-0.034173872,-0.33920622,-0.007355058,0.47193173,0.17797518,-0.49455234,0.2961149,0.053278368,1.1492168,-0.7044948,-0.179454,0.5036322,-0.364865,0.2918931,0.069787905,0.6476838,-1.5492089,0.39417103
2.473681,2.140887,-2.6303856,-2.9012773,-2.419084,-0.44735268,1.3298957,2.319136,1.9446169,-2.991524,-1.404656,-3.2791111,0.5676612,1.4680909,-1.3345854,3.122518,-2.9286757,0.15700813,-1.9874732,1.5742664,-2.6740067
-0.18801975,1.428257,0.39446187,0.532616,0.43933696,1.2668214,1.1135116,-0.20400584,0.8016788,0.26655054,-1.5763806,0.39109036,-0.5164781,1.5394247,0.08221984,-0.2991142,-0.033396468,0.17128938,-0.5955039,1.0738229,-0.12373026
-0.3954891,-0.23340347,0.1408697,0.1458254,0.16514923,0.52130914,0.6790279,0.057570614,-0.97231627,0.63951385,0.35817575,-0.16194862,-0.7097256,0.049556613,-0.29279435,0.3723812,0.21414435,0.3534427,1.0616763,0.07115742,0.4771165
-0.92037505,-0.6330516,0.2744416,0.07875627,0.44984484,1.0114009,-0.34012666,-0.91790926,-0.9810626,0.39512256,1.1940681,-0.16516548,-1.189643,-1.0571928,0.47920895,-0.34015855,0.73036313,0.15859446,0.73129314,-0.0863869,0.49229118
-0.62924886,-0.70214,0.3500495,0.59165156,0.579419,0.48274958,-0.9369606,-0.2954591,0.19474244,0.52271533,1.2894208,-0.23453164,-0.11405893,-0.38358882,0.043787777,-0.507782,0.21562567,0.06181393,0.6299185,0.19546026,0.47302076
-0.16011617,1.0764921,-0.28931105,0.25787795,0.47860157,0.034297757,-0.44962418,0.30033702,0.6581497,0.2990179,0.35557288,-1.0500889,1.0953385,0.18972556,0.28168583,-0.1581065,-0.64775467,0.21479982,-0.30482423,0.017536448,-0.5281013
-0.29888898,-0.45815533,0.4476611,0.49423912,0.7032682,-2.2872255,-1.5316055,-1.0757442,0.3181579,0.31123307,0.13267693,-0.6646301,1.5317111,-0.82418215,0.49508643,-0.3449374,0.52855897,-3.6260586,0.9895877,0.35687542,0.30902898
-0.43938798,-0.40591782,0.4478485,-0.7689298,0.05794798,0.6854633,0.13217863,-0.087997034,-0.32877153,0.4761373,0.6738093,0.065754384,-0.98941237,-1.1178766,0.005739987,-0.31519556,0.64716434,1.279939,0.22730556,0.3072105,0.36703995
-0.7057525,-1.1402408,0.34253353,0.39389303,0.4581266,0.1974852,-0.36246204,0.021347448,-0.7780549,0.4357549,1.0303099,0.42827758,-0.084886104,-0.8378011,0.51129425,-0.19727062,0.54096663,0.1516589,0.7869517,-0.2609833,0.60905504
0.33524963,-0.19644219,0.45888042,0.38209498,-1.1673529,1.486529,1.4655119,0.5950334,-0.692788,0.25470757,-0.83412147,1.6143527,-1.6856191,1.0726087,-0.07554877,-0.2634806,0.23462248,1.800819,-0.26376715,0.6346636,0.28696865
-0.207584,-0.053896733,0.16401696,0.357462,0.40137988,-0.6866989,-1.0296538,0.21544209,0.7848104,0.33618218,0.9805841,-1.7739007,0.95652616,-0.13879445,0.02545613,-0.50609094,0.13138059,-0.32379276,0.016795844,-0.2665397,0.030758772
-1.1212049,-1.4463989,0.7215785,0.6038919,0.8260972,-1.542388,-1.2922498,-1.8485664,-1.1508379,0.39308622,1.260308,1.3224871,-0.20845723,-1.337246,1.0758297,-0.23528224,1.0207766,0.25789472,1.667242,-2.021255,0.80427414
-0.15010262,1.0321329,0.45660415,0.030947153,-1.1839726,0.5737764,0.7363207,0.97676206,0.45956492,0.29481462,-0.76066834,0.7039743,-0.41709533,0.0061095953,-0.32971588,-0.36070535,-0.029972948,0.3720771,-0.6796814,-0.1625851,-0.85316944
0.29040277,0.30308154,0.4505861,0.209455,-0.13812971,0.70750725,1.0021689,0.36911255,0.46624815,0.15634951,-1.1958797,0.006390929,-0.6398415,1.1477792,-0.43687457,-0.29830626,0.32551888,0.22935721,-0.934582,0.12579848,0.352257
-0.650688,-0.75275886,0.5139899,0.5047751,0.829888,-1.6680374,-1.5586523,-1.0716219,-0.6320003,0.35912168,1.7930485,0.64621776,0.8753537,-0.49553767,0.7011701,-0.5901971,1.0199394,-0.58462816,0.6849256,-0.1634424,0.3303725
-0.35895717,-0.14385912,0.40609846,0.6479283,-0.036922023,0.0023561544,0.9011332,-1.3126658,-0.33336997,0.48302373,-1.0406367,-2.414033,-1.1318462,-0.3706309,-0.058445036,-0.3498658,0.42001677,-0.051854387,0.9016524,-0.8247637,0.5305164
0.19935569,0.29919502,0.26003686,0.21474327,-0.36144,0.71932125,0.8601413,0.545393,0.47579527,0.39998853,-0.23544662,-0.42685497,-0.5090893,0.12468787,-0.82956564,-0.031241065,0.1109269,0.06761314,-0.93045914,0.42539078,0.5402789
-0.5722764,0.26312548,-0.02184061,0.47670242,0.14534311,-0.97834903,-0.42495486,0.2512197,-0.67162454,0.13975757,-0.6573279,-3.5132442,1.3400345,-0.9719007,0.24099815,-0.38909236,0.2528253,0.25283745,-0.09711123,-0.9565962,0.04531293
-0.5335825,-0.31612834,0.46832296,0.47773328,0.47099578,0.65753686,-0.84700024,-0.4796804,-0.820282,0.50333965,1.7798185,1.3713499,-0.25510332,-1.3331751,0.7506504,-0.30666992,0.38875464,1.6280556,1.1227162,-0.06848307,0.31742698
1.4712167,1.2514415,0.013427859,-0.5775587,-2.0561619,0.047376398,1.4777802,1.4908205,0.995183,-0.10261899,-1.7225822,0.39245197,-1.0869702,1.5255822,-0.82834953,1.0188868,-1.2373017,0.17291605,-1.4816525,1.2135675,-0.8035784
-0.2961531,0.21122822,0.40862247,0.7705592,0.6982921,-1.1422614,0.17941669,-0.6694093,0.330714,0.50877154,-1.0829307,-1.6022079,0.6181895,-0.30022314,0.36070752,-0.56505114,0.6719619,-0.5012486,0.03864719,-0.37223142,0.523808
-0.025026672,-0.107319914,0.3404309,0.48062202,-1.0501308,0.28758126,0.01397019,0.45421627,-0.1472336,0.24213591,-0.80427575,-2.5004144,0.04915541,-1.1465106,-0.24213317,-0.4602894,0.25170878,0.11305928,0.59967476,-0.35358524,0.33133805
-0.65264696,-0.80603415,0.4499989,0.62959677,1.1472036,-0.8205738,-0.78094923,-0.38028812,-0.30061537,0.6262082,0.08673045,0.37466455,0.5171805,0.25971344,0.34970462,-0.1451473,0.74475,0.20096943,1.0444536,0.39456004,0.52798545
-0.17026323,-0.26064125,0.41591933,0.23482038,-0.0115146935,0.043688558,0.3897942,0.61753356,-0.103685915,0.40375558,1.0827496,-0.37674356,0.023944387,-0.5411562,-0.12890983,-0.3820349,0.49819592,0.5464184,-0.59309125,0.29773176,0.389922
-0.72914755,-0.48774618,0.43627873,0.44354406,0.37197268,0.63490814,0.17920235,-0.0033866912,-0.5453461,0.28380105,0.05619346,-0.025983512,0.10017625,-0.6342282,0.32950258,-0.3742603,-0.34473056,0.32104087,0.36660922,-0.84918725,0.3348932
-0.5190467,-0.5999255,0.47723094,0.29222426,0.3090346,-1.1702344,-1.1442932,-0.9097872,0.4064089,0.61615694,0.78106916,-0.6379065,1.0924122,-0.7863661,0.07008803,-0.5417852,0.23352465,-0.28307125,0.5188598,-0.09828396,0.13324857
-0.49625075,-0.6061722,0.5361299,0.19802645,1.3276906,-0.43643346,-0.9683755,-0.6484684,-0.32010216,0.28150335,1.3268535,1.3647653,0.71166176,-0.5145985,0.124984145,-0.44597897,0.4676306,0.31988832,0.57785994,-0.48917747,0.42417973
0.3319106,0.69529676,0.25759718,0.0436615,-0.28932726,0.7083263,0.036851227,-0.13661045,0.40798485,-0.006683111,-0.22371714,-2.6165493,-0.022215461,-0.014982939,-0.11721784,-0.13777708,-0.24457218,0.10696468,-0.5459678,0.8887916,-0.21601664
-0.6067131,-0.91405535,0.39742124,0.413181,0.1840414,0.15123577,0.64050585,-0.7260109,-0.36665523,0.52998734,0.46588194,-0.1555534,-1.70845,0.051101133,0.08746213,-0.007843388,0.47671518,1.1458476,-0.36721924,0.35556787,0.46597973
-1.2421786,-1.1407318,0.49173453,0.5334289,0.7772901,0.42955622,0.46159786,-0.22841406,-0.9415361,0.2816997,0.6422591,0.43438667,-1.6605936,-1.0517902,0.2637111,-0.26890153,0.7088654,0.11448555,0.32363835,-0.31040728,0.4552305
-0.705022,-1.06853,0.48875645,0.41097212,0.8710438,0.2975882,0.91731155,-1.0167096,-1.1924772,0.33285052,-0.45216984,1.6618979,-1.8056041,-0.20790765,0.35632026,-0.41515332,0.8606262,0.2786884,0.04953842,-0.696453,0.69536054
-0.5779311,-1.1644356,0.38302314,0.37090874,0.64859676,-1.7889887,-0.9115023,-0.9583529,-0.29179585,0.39856762,1.1087263,0.4506575,1.238016,-0.26016167,0.8062134,-0.28154635,0.9407662,0.029780889,0.98377734,-1.0336461,0.45925114
-0.16561672,-0.8810376,0.39364672,0.4223375,0.30475563,1.1601055,0.7038195,-0.36912268,-0.7608898,0.5005399,0.10384989,-0.69802564,-0.47500807,0.777043,0.36677694,-0.16128975,0.36785617,0.34707376,-0.092106685,0.6184562,0.5675661
-0.26153496,-0.0255991,0.41138563,0.19371319,-0.13422802,-2.091431,-1.3393203,0.17624941,0.620705,0.3567537,0.26191512,0.07348412,1.6826131,-1.0663104,0.020940661,-0.24804753,0.14753005,-3.5374386,0.013930336,-1.1079335,0.23798956
-0.57871616,-0.78775764,0.5092849,0.4944829,0.2722097,0.9660122,0.11619507,0.12008687,-1.019932,0.25546536,0.06621635,1.5341053,-1.3859761,-0.52974355,0.48286605,-0.54559064,0.46486995,0.26740512,0.5656334,0.16413644,0.59270936
-0.45570946,-0.5370754,0.22556396,0.47644696,0.39660102,0.30885932,0.96330756,-0.3800312,-0.66047156,0.4942653,-0.48807758,0.064922094,-1.7591668,-0.8275852,0.099523306,-0.12071538,0.3446865,2.0049145,0.9569674,0.0041602757,0.6276554
-0.06453345,-0.41550815,0.45861578,0.20640226,0.77026564,-2.1465852,-1.5350102,-0.23672563,0.37130964,0.41047898,-0.082660176,-0.28899843,1.7581314,-0.46406117,0.16943938,-0.52590847,0.41991785,-3.5342498,0.7171744,-0.32243901,0.37667975
0.052767266,-0.35126826,0.29705834,0.20837298,0.35727388,-0.19344935,0.36530635,-0.02343838,-0.32030338,0.09522301,-0.5877399,1.3620117,0.061983272,-0.6306218,-0.1836276,-0.25504288,0.22273818,0.08834821,0.55105746,-1.0060967,0.52896166
-0.56209713,-0.34195647,0.55125874,0.2245398,0.36227632,0.52883595,0.47879267,-0.2674025,-0.66524154,0.4523606,0.3373197,0.5238372,-0.8370386,-0.40014347,-0.33063966,-0.43185794,0.36720324,0.15408649,0.31348595,0.8777032,0.31877607
